MINUTES_REMAINING,SHOT_DISTANCE,TIME_REMAINING,PRESSURE_SCORE,SHOT_DIFFICULTY,PLAYER_CLUTCH_FG,ACTION_TYPE_Cutting Dunk Shot,ACTION_TYPE_Driving Dunk Shot,ACTION_TYPE_Jump Shot,ACTION_TYPE_Pullup Jump shot,ACTION_TYPE_Running Dunk Shot,SHOT_ZONE_BASIC_Restricted Area,SHOT_ZONE_AREA_Center(C),SHOT_ZONE_AREA_Left Side Center(LC),SHOT_ZONE_AREA_Right Side Center(RC),SHOT_TYPE_3PT Field Goal,SHOT_ZONE_RANGE_24+ ft.,SHOT_ZONE_RANGE_Less Than 8 ft.,SHOT_DISTANCE,TIME_REMAINING,PRESSURE_SCORE,SHOT_DISTANCE^2,SHOT_DISTANCE TIME_REMAINING,SHOT_DISTANCE PRESSURE_SCORE,PRESSURE_SCORE^2,SHOT_MADE_FLAG
0.9722646398608822,1.0118476699678576,1.6778751643859595,-1.395223808797955,1.0551947626869076,0.7355497053622145,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,1.6778751643859595,-1.395223808797955,0.8377276502292075,2.7244835778023146,-0.542917705839049,-1.0877981762705793,1
-0.9602401655163131,-1.1290415306537358,-0.8365428983237324,0.5731193055295407,-1.1181962706660782,1.7678518741901739,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-0.8365428983237324,0.5731193055295407,-0.8402001523086083,-0.8671760069537204,-0.7616970606964725,0.37514800511819596,1
-0.9602401655163131,0.9226439532752911,-1.6102099945420991,1.7103842160298721,0.9646368029638666,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,-1.6102099945420991,1.7103842160298721,0.7103849152151768,-0.9333817135851681,1.675052305474141,2.1161267443629486,0
-0.9602401655163131,1.0118476699678576,-0.8641738660458169,1.0192770781104403,1.0551947626869076,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-0.8641738660458169,1.0192770781104403,0.8377276502292075,-0.10344589116952077,1.2616347659504583,0.9799488801862649,1
-0.9602401655163131,-1.0398378139611693,-0.06287580210536568,-0.14423240724759076,-1.0276383109430371,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,-0.06287580210536568,-0.14423240724759076,-0.8277155704444877,-0.7347645936908251,-0.7531470629204351,-0.3856034181085293,0
-0.9602401655163131,-0.23700436372807188,-1.5825790268200146,1.4566866590721055,-0.429955776770966,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.23700436372807188,-1.5825790268200146,1.4566866590721055,-0.49063186011323007,-0.9191947764498579,0.24720267687592182,1.6709058826067007,0
-0.9602401655163131,-1.2182452473463021,-1.55494805909793,1.2379818685912731,-1.2087542303891192,-0.3242805213011565,-0.12011416270764086,6.6332495807108,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-1.55494805909793,1.2379818685912731,-0.8476909014270808,-0.9310172240626164,-0.8129970473526958,1.313296816045001,1
-0.9602401655163131,-1.1290415306537358,-1.2786383818770848,0.99303250325274,-1.1181962706660782,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-1.2786383818770848,0.99303250325274,-0.8402001523086083,-0.9050078393145476,-0.7375558905053086,0.9415774758664553,1
0.9722646398608822,-1.3074489640388685,1.180517745388438,-1.3777274255594885,-1.2993121901121603,-0.8022245599263311,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,1.180517745388438,-1.3777274255594885,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,-1.083450581648608,1
-0.9602401655163131,1.0118476699678576,-1.5825790268200146,1.7016360244106385,1.0551947626869076,0.7355497053622145,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-1.5825790268200146,1.7016360244106385,0.8377276502292075,-0.902643349791996,1.7716169862387967,2.1002308515263657,0
-0.9602401655163131,1.1902551033529902,-1.3339003173212538,1.5004276171682727,1.23631068213299,1.0981143695359377,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.1902551033529902,-1.3339003173212538,1.5004276171682727,1.1073946184942136,-0.6023531804279298,1.8153728572102816,1.7453390316033972,0
-0.9602401655163131,-0.1478006470355055,-0.09050676982745022,0.05697599999477555,-0.1220587137126263,0.8626022799871942,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.1478006470355055,-0.09050676982745022,0.05697599999477555,-0.42820895079262683,-0.0880767092729347,-0.1800457414031154,-0.19855980484095195,0
-0.9602401655163131,-0.8614303805760366,-0.03524483438328116,-0.13548421562835763,-0.846522391496955,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.8614303805760366,-0.03524483438328116,-0.13548421562835763,-0.7877649084793017,-0.5964419566215506,-0.6523073832677607,-0.37789808299726785,1
-0.9602401655163131,0.9226439532752911,-1.4167932204875076,1.5266721920259723,0.5118470043486613,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,-1.4167932204875076,1.5266721920259723,0.7103849152151768,-0.7264888803618942,1.543030280991213,1.7904647347109113,1
-0.9602401655163131,-0.1478006470355055,-0.5049712856587181,0.45064462286027474,-0.1220587137126263,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.1478006470355055,-0.5049712856587181,0.45064462286027474,-0.42820895079262683,-0.31861443772172565,-0.03293548555070995,0.22678633864342637,0
0.9722646398608822,-1.0398378139611693,1.3186725839988607,-1.4564611501325881,-1.0276383109430371,-0.8777225212712466,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,1.3186725839988607,-1.4564611501325881,-0.8277155704444877,-0.5574278794994475,-0.8663087981915164,-1.1017919964600493,0
-0.9602401655163131,-1.1290415306537358,-0.33918547932621096,0.10071695809094182,-1.1181962706660782,0.9357537623470307,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-0.33918547932621096,0.10071695809094182,-0.8402001523086083,-0.8246151955477898,-0.7888558771615319,-0.15518090314405134,1
0.9722646398608822,0.030606786349627282,0.710791294113001,-0.6691239044015899,0.059057205733455846,0.25105588745895924,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.030606786349627282,0.710791294113001,-0.6691239044015899,-0.28838163391447547,0.5562466856224041,-0.3819765712312892,-0.7768869340859452,0
-0.9602401655163131,-1.3074489640388685,-0.8641738660458169,0.5643711139103076,-1.2993121901121603,1.0981143695359377,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,-0.8641738660458169,0.5643711139103076,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,0.36429842746783053,1
-0.9602401655163131,1.0118476699678576,-0.9194358014899859,1.0717662278258402,1.0551947626869076,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-0.9194358014899859,1.0717662278258402,0.8377276502292075,-0.16492261875586503,1.3008641675110997,1.0577397696722515,0
0.9722646398608822,1.101051386660424,0.32395774600381766,-0.09174325753219106,1.1457527224099489,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.101051386660424,0.32395774600381766,-0.09174325753219106,0.9700642179888864,1.30106088522619,0.48257908623977064,-0.3387891403040886,1
-0.9602401655163131,1.101051386660424,0.020017101060887887,0.1969470659025087,1.1457527224099489,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.101051386660424,0.020017101060887887,0.1969470659025087,0.9700642179888864,0.9499341911272624,0.7066393220765116,-0.056331352207891115,0
0.9722646398608822,0.4766253698124592,0.9318390358896772,-0.7915985870708562,0.5118470043486613,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,2.093507850383472,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.4766253698124592,0.9318390358896772,-0.7915985870708562,0.1485787313297474,1.2419486471623975,-0.278873656873193,-0.848078796020725,0
-0.9602401655163131,0.2982179364273264,-0.22866160843787284,0.27568079047560845,0.3307310849025791,1.7431805016018322,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.2982179364273264,-0.22866160843787284,0.27568079047560845,-0.04118691300488655,0.13063857156309772,0.21099092158917604,0.028039155924739007,0
0.9722646398608822,-0.5938192304983374,1.2081487131105224,-1.2640009345094552,-0.5748485123278317,1.0981143695359377,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,1.2081487131105224,-1.2640009345094552,-0.6903851699391605,0.03133001161592623,-0.7616970606964725,-1.051406480216132,0
0.9722646398608822,-1.1290415306537358,1.0976248422221844,-1.2640009345094552,-1.1181962706660782,1.0981143695359377,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,1.0976248422221844,-1.2640009345094552,-0.8402001523086083,-0.7016617403751013,-0.8673146802828149,-1.051406480216132,1
-0.9602401655163131,1.101051386660424,-0.8089119306016479,0.9842843116335072,1.1457527224099489,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.101051386660424,-0.8089119306016479,0.9842843116335072,0.9700642179888864,-0.0076840655061768464,1.3177126925403495,0.9288646433781024,1
0.9722646398608822,0.7442365198901584,0.8213151650013392,-0.6341311379246566,0.7835208835177845,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.7442365198901584,0.8213151650013392,-0.6341311379246566,0.47068094342406025,1.459481683237154,-0.08121782593303802,-0.7551489609760887,0
-0.9602401655163131,-1.1290415306537358,-0.20103064071578833,-0.030505916197557915,-1.1181962706660782,1.2074592682549958,8.325412902673357,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-0.20103064071578833,-0.030505916197557915,-0.8402001523086083,-0.8127927479350313,-0.7963999928462707,-0.2824062725503985,1
-0.9602401655163131,0.9226439532752911,-0.06287580210536568,0.24068802399867498,0.9646368029638666,1.2649354329662958,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.9226439532752911,-0.06287580210536568,0.24068802399867498,0.7103849152151768,0.7217609522010232,0.6188761096107174,-0.009847025781010965,1
-0.9602401655163131,-0.23700436372807188,-1.5825790268200146,1.4566866590721055,-0.2126166734356674,-1.2831745359013496,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.23700436372807188,-1.5825790268200146,1.4566866590721055,-0.49063186011323007,-0.9191947764498579,0.24720267687592182,1.6709058826067007,1
0.9722646398608822,0.20901421973476006,0.8213151650013392,-0.7391094373554563,0.240173125179538,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.20901421973476006,0.8213151650013392,-0.7391094373554563,-0.12857898605373114,0.8352564492835048,-0.34677069803584165,-0.8184996254676703,0
0.9722646398608822,-1.0398378139611693,0.48974355233632483,-0.6691239044015899,-1.0276383109430371,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,0.48974355233632483,-0.6691239044015899,-0.8277155704444877,-0.6638299080142741,-0.7984117570288677,-0.7768869340859452,0
-0.9602401655163131,-1.0398378139611693,-0.20103064071578833,-0.013009532959091035,-1.0276383109430371,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,-0.20103064071578833,-0.013009532959091035,-0.8277155704444877,-0.7524982651099629,-0.741830889393327,-0.26594752148150697,0
0.9722646398608822,-0.5938192304983374,1.6226132289417903,-1.6576695573749545,-0.5748485123278317,-0.4907001436697846,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,1.6226132289417903,-1.6576695573749545,-0.6903851699391605,0.17319938296902834,-0.8522264489133373,-1.1343795472202716,1
0.9722646398608822,-1.2182452473463021,0.9594700036117617,-1.1502744434594223,-1.2087542303891192,1.7431805016018322,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,0.9594700036117617,-1.1502744434594223,-0.8476909014270808,-0.823432950786514,-0.8816485000838185,-1.0128021690415747,0
0.9722646398608822,0.5658290865050256,1.0147319390559308,-0.8528359284054895,0.6024049640717023,-0.3242805213011565,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.5658290865050256,1.0147319390559308,-0.8528359284054895,0.25095230261553675,1.4251965851601542,-0.28465747889815934,-0.8808216180174463,0
0.9722646398608822,-0.8614303805760366,1.2081487131105224,-1.3164900842248553,-0.846522391496955,-0.35006384307657773,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.8614303805760366,1.2081487131105224,-1.3164900842248553,-0.7877649084793017,-0.3304368853344841,-0.8220499861743824,-1.067011239484279,1
-0.9602401655163131,1.2794588200455566,-1.0299596723783242,1.2292336769720398,1.326868641856031,-1.6933965742329826,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.2794588200455566,-1.0299596723783242,1.2292336769720398,1.2497188517451892,-0.21339465396817492,1.6863684790012492,1.2994970849011542,1
-0.9602401655163131,-1.1290415306537358,-1.0023287046562395,0.7305867546757405,-1.1181962706660782,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.1290415306537358,-1.0023287046562395,0.7305867546757405,-0.8402001523086083,-0.8813629440890307,-0.752644121874786,0.5770782481851126,1
0.9722646398608822,0.7442365198901584,0.48974355233632483,-0.3191962396322571,0.7835208835177845,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.7442365198901584,0.48974355233632483,-0.3191962396322571,0.47068094342406025,1.1331821291250193,0.12699976696575144,-0.5315583804175653,0
-0.9602401655163131,0.2982179364273264,-1.1128525755445777,1.1155071859220063,0.3307310849025791,-0.2869210142388114,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.2982179364273264,-1.1128525755445777,1.1155071859220063,-0.04118691300488655,-0.5503344109317924,0.6455319850301273,1.1236330006615025,0
0.9722646398608822,-1.0398378139611693,0.9042080681675927,-1.062792527267089,-1.0276383109430371,-0.8777225212712466,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.0398378139611693,0.9042080681675927,-1.062792527267089,-0.8277155704444877,-0.6106288937568608,-0.832360277610192,-0.9786424970118002,1
0.9722646398608822,-1.3074489640388685,0.48974355233632483,-0.7216130541169897,-1.2993121901121603,0.3189088300154353,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.3074489640388685,0.48974355233632483,-0.7216130541169897,-0.8501878177999049,-0.9333817135851681,-0.9025205534782623,-0.8083293594769875,1
0.9722646398608822,-0.1478006470355055,0.4621125846142403,-0.46791549715922337,-0.1220587137126263,-0.07343811673969586,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.1478006470355055,0.4621125846142403,-0.46791549715922337,-0.42820895079262683,0.21930692865878654,-0.37619274920632273,-0.6434118974105141,0
-0.9602401655163131,-0.0585969303429391,-0.14576870527161925,0.12696153294864182,-0.03150075398958523,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.0585969303429391,-0.14576870527161925,0.12696153294864182,-0.3607922087263753,-0.056156100718486736,-0.0963060573025155,-0.12868774841641364,0
-0.9602401655163131,0.4766253698124592,-1.5825790268200146,1.5966577249798386,0.5118470043486613,0.8626022799871942,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.4766253698124592,-1.5825790268200146,1.5966577249798386,0.1485787313297474,-0.9097368183596511,1.0941553977492577,1.9125079265991052,0
0.9722646398608822,-0.5938192304983374,1.5120893580534522,-1.5526912579441547,-0.5748485123278317,1.7678518741901739,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,-0.5938192304983374,1.5120893580534522,-1.5526912579441547,-0.6903851699391605,0.1353675506082011,-0.8280852787221733,-1.119939322225867,0
0.9722646398608822,-1.2182452473463021,1.180517745388438,-1.3602310423210218,-1.2087542303891192,-0.07343811673969586,-0.12011416270764086,6.6332495807108,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,1.180517745388438,-1.3602310423210218,-0.8476909014270808,-0.8139749926963071,-0.8876837926316096,-1.078947715790138,1
-0.9602401655163131,1.1902551033529902,-1.2233764464329158,1.3954493177374725,1.23631068213299,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.1902551033529902,-1.2233764464329158,1.3954493177374725,1.1073946184942136,-0.46994176716503455,1.7308787615412078,1.5683298219945663,1
-0.9602401655163131,0.2982179364273264,-0.39444741477038,0.4331482396218082,0.3307310849025791,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,2.589494053295893,-0.8149853884775805,-0.8059529249913128,-0.7718449849879598,0.2982179364273264,-0.39444741477038,0.4331482396218082,-0.04118691300488655,0.0029561373453058123,0.29246737098435455,0.20621289980731242,0
0.9722646398608822,0.7442365198901584,0.7384222618350855,-0.5553974133515566,0.7835208835177845,1.2649354329662958,-0.12011416270764086,-0.15075567228888181,2.0812865142748533,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,-0.4507865971274352,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,0.7442365198901584,0.7384222618350855,-0.5553974133515566,0.47068094342406025,1.3779067947091204,-0.02916342770834058,-0.7039676796451141,0
-0.9602401655163131,1.0118476699678576,-0.5326022533808026,0.7043421798180408,1.0551947626869076,-0.4907001436697846,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,-1.1404444295679272,2.2183445700744837,-0.386175824087028,1.2270158632758226,1.2407672569843686,-0.7718449849879598,1.0118476699678576,-0.5326022533808026,0.7043421798180408,0.8377276502292075,0.2654144743485447,1.0262583565866095,0.5425498069686534,0
0.9722646398608822,-1.2182452473463021,0.9594700036117617,-1.1502744434594223,-1.2087542303891192,0.46026912700809247,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,0.9594700036117617,-1.1502744434594223,-0.8476909014270808,-0.823432950786514,-0.8816485000838185,-1.0128021690415747,1
0.9722646398608822,-0.9506340972686029,0.29632677828173315,-0.4679154971592237,-1.0095267189984287,-1.6706064609923366,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,-0.6153669397914022,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-0.9506340972686029,0.29632677828173315,-0.4679154971592237,-0.8102371558347188,-0.6070821594730332,-0.740573536779204,-0.6434118974105143,0
-0.9602401655163131,-1.2182452473463021,-1.5273170913758456,1.2117372937335735,-1.2087542303891192,-0.41145270444662824,-0.12011416270764086,-0.15075567228888181,-0.4804720508883961,-0.4776671842032157,-0.11624763874381927,1.6250466759539943,0.8768511416017554,-0.4507865971274352,-0.386175824087028,-0.8149853884775805,-0.8059529249913128,1.2955969390869326,-1.2182452473463021,-1.5273170913758456,1.2117372937335735,-0.8476909014270808,-0.9298349793013405,-0.8137514589211697,1.2720140760408365,1
